sample_idx,layer,original_word,scrambled_word,cos_sim
868,11,Administration,Asrotaintdmiin,0.46879447
868,12,Administration,Asrotaintdmiin,0.55483526
868,13,Administration,Asrotaintdmiin,0.59389675
868,14,Administration,Asrotaintdmiin,0.6179621
868,15,Administration,Asrotaintdmiin,0.636711
868,16,Administration,Asrotaintdmiin,0.71420723
870,0,development,dlepnmoevet,0.007384642
870,1,development,dlepnmoevet,0.12829901
870,2,development,dlepnmoevet,0.11346938
870,3,development,dlepnmoevet,0.23333377
870,4,development,dlepnmoevet,0.26516646
870,5,development,dlepnmoevet,0.24885404
870,6,development,dlepnmoevet,0.24390794
870,7,development,dlepnmoevet,0.23280293
870,8,development,dlepnmoevet,0.27814212
870,9,development,dlepnmoevet,0.3133824
870,10,development,dlepnmoevet,0.37287155
870,11,development,dlepnmoevet,0.3804156
870,12,development,dlepnmoevet,0.41034794
870,13,development,dlepnmoevet,0.44843698
870,14,development,dlepnmoevet,0.49339136
870,15,development,dlepnmoevet,0.5322418
870,16,development,dlepnmoevet,0.63596797
873,0,particularly,pacrltirlauy,0.0070770853
873,1,particularly,pacrltirlauy,0.10524004
873,2,particularly,pacrltirlauy,0.12501985
873,3,particularly,pacrltirlauy,0.18664779
873,4,particularly,pacrltirlauy,0.24980178
873,5,particularly,pacrltirlauy,0.26642054
873,6,particularly,pacrltirlauy,0.31756338
873,7,particularly,pacrltirlauy,0.35130525
873,8,particularly,pacrltirlauy,0.39832947
873,9,particularly,pacrltirlauy,0.4013317
873,10,particularly,pacrltirlauy,0.49999896
873,11,particularly,pacrltirlauy,0.49588397
873,12,particularly,pacrltirlauy,0.5277637
873,13,particularly,pacrltirlauy,0.59261906
873,14,particularly,pacrltirlauy,0.58872867
873,15,particularly,pacrltirlauy,0.6208378
873,16,particularly,pacrltirlauy,0.75746834
875,0,development,deneemovlpt,0.017149974
875,1,development,deneemovlpt,0.0526545
875,2,development,deneemovlpt,0.12863442
875,3,development,deneemovlpt,0.2333343
875,4,development,deneemovlpt,0.24485238
875,5,development,deneemovlpt,0.26679456
875,6,development,deneemovlpt,0.252785
875,7,development,deneemovlpt,0.2497079
875,8,development,deneemovlpt,0.28790337
875,9,development,deneemovlpt,0.32209745
875,10,development,deneemovlpt,0.40547174
875,11,development,deneemovlpt,0.36007625
875,12,development,deneemovlpt,0.42192465
875,13,development,deneemovlpt,0.49603766
875,14,development,deneemovlpt,0.5349877
875,15,development,deneemovlpt,0.5677553
875,16,development,deneemovlpt,0.675189
876,0,translation,traalonsitn,-0.035885636
876,1,translation,traalonsitn,0.14869425
876,2,translation,traalonsitn,0.12793562
876,3,translation,traalonsitn,0.1119207
876,4,translation,traalonsitn,0.20852736
876,5,translation,traalonsitn,0.2563745
876,6,translation,traalonsitn,0.29950196
876,7,translation,traalonsitn,0.30430382
876,8,translation,traalonsitn,0.36237362
876,9,translation,traalonsitn,0.463607
876,10,translation,traalonsitn,0.53659964
876,11,translation,traalonsitn,0.55585885
876,12,translation,traalonsitn,0.6143119
876,13,translation,traalonsitn,0.6534413
876,14,translation,traalonsitn,0.6781272
876,15,translation,traalonsitn,0.6970387
876,16,translation,traalonsitn,0.7891116
880,0,participants,paicnraiptts,-0.0067329695
880,1,participants,paicnraiptts,0.13891016
880,2,participants,paicnraiptts,0.19805987
880,3,participants,paicnraiptts,0.25727272
880,4,participants,paicnraiptts,0.2958005
880,5,participants,paicnraiptts,0.28638202
880,6,participants,paicnraiptts,0.38145977
880,7,participants,paicnraiptts,0.4238832
880,8,participants,paicnraiptts,0.4512448
880,9,participants,paicnraiptts,0.48465133
880,10,participants,paicnraiptts,0.5994428
880,11,participants,paicnraiptts,0.59877396
880,12,participants,paicnraiptts,0.62579715
880,13,participants,paicnraiptts,0.69912696
880,14,participants,paicnraiptts,0.7185061
880,15,participants,paicnraiptts,0.7103298
880,16,participants,paicnraiptts,0.7745966
881,0,significant,sannfgiiict,0.029148549
881,1,significant,sannfgiiict,0.13725244
881,2,significant,sannfgiiict,0.17078264
881,3,significant,sannfgiiict,0.21497647
881,4,significant,sannfgiiict,0.31732
881,5,significant,sannfgiiict,0.306126
881,6,significant,sannfgiiict,0.31239134
881,7,significant,sannfgiiict,0.29999
881,8,significant,sannfgiiict,0.2877795
881,9,significant,sannfgiiict,0.3246848
881,10,significant,sannfgiiict,0.37083715
881,11,significant,sannfgiiict,0.3666979
881,12,significant,sannfgiiict,0.38838303
881,13,significant,sannfgiiict,0.45427006
881,14,significant,sannfgiiict,0.45755643
881,15,significant,sannfgiiict,0.505657
881,16,significant,sannfgiiict,0.5662157
882,0,environment,emioennnvrt,0.02130054
882,1,environment,emioennnvrt,0.08472751
882,2,environment,emioennnvrt,0.11716746
882,3,environment,emioennnvrt,0.1898891
882,4,environment,emioennnvrt,0.20113677
882,5,environment,emioennnvrt,0.20009288
882,6,environment,emioennnvrt,0.2353135
882,7,environment,emioennnvrt,0.2796387
882,8,environment,emioennnvrt,0.28203785
882,9,environment,emioennnvrt,0.30126733
882,10,environment,emioennnvrt,0.4019459
882,11,environment,emioennnvrt,0.34745836
882,12,environment,emioennnvrt,0.40852374
882,13,environment,emioennnvrt,0.42537767
882,14,environment,emioennnvrt,0.42818844
882,15,environment,emioennnvrt,0.43863618
882,16,environment,emioennnvrt,0.4606934
883,0,temperature,turapmtreee,-0.006179178
883,1,temperature,turapmtreee,0.14199075
883,2,temperature,turapmtreee,0.1571295
883,3,temperature,turapmtreee,0.18889123
883,4,temperature,turapmtreee,0.161668
883,5,temperature,turapmtreee,0.15520085
883,6,temperature,turapmtreee,0.14546989
883,7,temperature,turapmtreee,0.17188665
883,8,temperature,turapmtreee,0.19818729
883,9,temperature,turapmtreee,0.26694566
883,10,temperature,turapmtreee,0.43205464
883,11,temperature,turapmtreee,0.4247982
883,12,temperature,turapmtreee,0.49933568
883,13,temperature,turapmtreee,0.5593892
883,14,temperature,turapmtreee,0.5790716
883,15,temperature,turapmtreee,0.57549226
883,16,temperature,turapmtreee,0.5447864
890,0,departments,daepmetntrs,0.14446466
890,1,departments,daepmetntrs,0.20105264
890,2,departments,daepmetntrs,0.22359075
890,3,departments,daepmetntrs,0.32720986
890,4,departments,daepmetntrs,0.3974346
890,5,departments,daepmetntrs,0.3930167
890,6,departments,daepmetntrs,0.43925542
890,7,departments,daepmetntrs,0.45389014
890,8,departments,daepmetntrs,0.50089467
890,9,departments,daepmetntrs,0.53140974
890,10,departments,daepmetntrs,0.6090456
890,11,departments,daepmetntrs,0.59462357
890,12,departments,daepmetntrs,0.63378865
890,13,departments,daepmetntrs,0.7179328
890,14,departments,daepmetntrs,0.74493384
890,15,departments,daepmetntrs,0.7719872
890,16,departments,daepmetntrs,0.8721596
891,0,communications,cnnctumimiooas,-0.04391036
891,1,communications,cnnctumimiooas,0.10743338
891,2,communications,cnnctumimiooas,0.13788435
891,3,communications,cnnctumimiooas,0.26704612
891,4,communications,cnnctumimiooas,0.29991558
891,5,communications,cnnctumimiooas,0.3058552
891,6,communications,cnnctumimiooas,0.30567667
891,7,communications,cnnctumimiooas,0.28198636
891,8,communications,cnnctumimiooas,0.3241948
891,9,communications,cnnctumimiooas,0.34799662
891,10,communications,cnnctumimiooas,0.42457277
891,11,communications,cnnctumimiooas,0.4086631
891,12,communications,cnnctumimiooas,0.43383068
891,13,communications,cnnctumimiooas,0.5039561
891,14,communications,cnnctumimiooas,0.51673764
891,15,communications,cnnctumimiooas,0.51873714
891,16,communications,cnnctumimiooas,0.59260964
893,0,publication,plaucibtion,0.04263134
893,1,publication,plaucibtion,0.18514264
893,2,publication,plaucibtion,0.2845332
893,3,publication,plaucibtion,0.3772449
893,4,publication,plaucibtion,0.3962269
893,5,publication,plaucibtion,0.42885795
893,6,publication,plaucibtion,0.5527265
893,7,publication,plaucibtion,0.5852473
893,8,publication,plaucibtion,0.63507706
893,9,publication,plaucibtion,0.67563665
893,10,publication,plaucibtion,0.7663872
893,11,publication,plaucibtion,0.77161586
893,12,publication,plaucibtion,0.79077137
893,13,publication,plaucibtion,0.82687986
893,14,publication,plaucibtion,0.85117793
893,15,publication,plaucibtion,0.85985106
893,16,publication,plaucibtion,0.8952587
899,0,participant,prapicnaitt,-0.03731082
899,1,participant,prapicnaitt,0.14642324
899,2,participant,prapicnaitt,0.13613763
899,3,participant,prapicnaitt,0.20036009
899,4,participant,prapicnaitt,0.28603184
899,5,participant,prapicnaitt,0.25325614
899,6,participant,prapicnaitt,0.29986265
899,7,participant,prapicnaitt,0.30084145
899,8,participant,prapicnaitt,0.3102961
899,9,participant,prapicnaitt,0.3237082
899,10,participant,prapicnaitt,0.40050745
899,11,participant,prapicnaitt,0.36793032
899,12,participant,prapicnaitt,0.40641174
899,13,participant,prapicnaitt,0.47945124
899,14,participant,prapicnaitt,0.48136672
899,15,participant,prapicnaitt,0.46595007
899,16,participant,prapicnaitt,0.64467216
901,0,construction,cottncuirson,0.0043023643
901,1,construction,cottncuirson,0.12680918
901,2,construction,cottncuirson,0.202153
901,3,construction,cottncuirson,0.31105068
901,4,construction,cottncuirson,0.32775164
901,5,construction,cottncuirson,0.3768041
901,6,construction,cottncuirson,0.42019838
901,7,construction,cottncuirson,0.41391575
901,8,construction,cottncuirson,0.46177995
901,9,construction,cottncuirson,0.47872964
901,10,construction,cottncuirson,0.55849373
901,11,construction,cottncuirson,0.57517153
901,12,construction,cottncuirson,0.5999162
901,13,construction,cottncuirson,0.6548531
901,14,construction,cottncuirson,0.71126693
901,15,construction,cottncuirson,0.7385864
901,16,construction,cottncuirson,0.8251756
902,0,international,innteoaraintl,-0.018232226
902,1,international,innteoaraintl,0.16814625
902,2,international,innteoaraintl,0.21357699
902,3,international,innteoaraintl,0.2830879
902,4,international,innteoaraintl,0.3564489
902,5,international,innteoaraintl,0.38002798
902,6,international,innteoaraintl,0.40459096
902,7,international,innteoaraintl,0.37377518
902,8,international,innteoaraintl,0.39250982
902,9,international,innteoaraintl,0.40849018
902,10,international,innteoaraintl,0.47012386
902,11,international,innteoaraintl,0.47407454
902,12,international,innteoaraintl,0.51389784
902,13,international,innteoaraintl,0.5374296
902,14,international,innteoaraintl,0.53975606
902,15,international,innteoaraintl,0.53639346
902,16,international,innteoaraintl,0.5991037
909,0,international,innrtteoanial,0.0057563586
909,1,international,innrtteoanial,0.16574232
909,2,international,innrtteoanial,0.16602397
909,3,international,innrtteoanial,0.27791673
909,4,international,innrtteoanial,0.3566018
909,5,international,innrtteoanial,0.4314613
909,6,international,innrtteoanial,0.54140073
909,7,international,innrtteoanial,0.50348985
909,8,international,innrtteoanial,0.52699476
909,9,international,innrtteoanial,0.5317148
909,10,international,innrtteoanial,0.6221673
909,11,international,innrtteoanial,0.6715453
909,12,international,innrtteoanial,0.7083297
909,13,international,innrtteoanial,0.7619552
909,14,international,innrtteoanial,0.78276896
909,15,international,innrtteoanial,0.7859255
909,16,international,innrtteoanial,0.7976305
910,0,significant,snigicfanit,0.017328555
910,1,significant,snigicfanit,0.14644296
910,2,significant,snigicfanit,0.1678941
910,3,significant,snigicfanit,0.23113075
910,4,significant,snigicfanit,0.28415614
910,5,significant,snigicfanit,0.2657456
910,6,significant,snigicfanit,0.270068
910,7,significant,snigicfanit,0.25349218
910,8,significant,snigicfanit,0.27835277
910,9,significant,snigicfanit,0.30624864
910,10,significant,snigicfanit,0.38825893
910,11,significant,snigicfanit,0.40396237
910,12,significant,snigicfanit,0.4413596
910,13,significant,snigicfanit,0.50558317
910,14,significant,snigicfanit,0.511086
910,15,significant,snigicfanit,0.54666734
910,16,significant,snigicfanit,0.6235215
911,0,constructed,ceuntotrscd,-0.01908564
911,1,constructed,ceuntotrscd,0.114833035
911,2,constructed,ceuntotrscd,0.1359126
911,3,constructed,ceuntotrscd,0.13819328
911,4,constructed,ceuntotrscd,0.1822536
911,5,constructed,ceuntotrscd,0.23813775
911,6,constructed,ceuntotrscd,0.28647578
911,7,constructed,ceuntotrscd,0.29631776
911,8,constructed,ceuntotrscd,0.343534
911,9,constructed,ceuntotrscd,0.4227661
911,10,constructed,ceuntotrscd,0.50437105
911,11,constructed,ceuntotrscd,0.52051723
911,12,constructed,ceuntotrscd,0.5588921
911,13,constructed,ceuntotrscd,0.60052633
911,14,constructed,ceuntotrscd,0.6102023
911,15,constructed,ceuntotrscd,0.6122496
911,16,constructed,ceuntotrscd,0.68000126
918,0,connections,ccoitnneons,0.021388736
918,1,connections,ccoitnneons,0.13502605
918,2,connections,ccoitnneons,0.22920887
918,3,connections,ccoitnneons,0.3261659
918,4,connections,ccoitnneons,0.33054116
918,5,connections,ccoitnneons,0.32819152
918,6,connections,ccoitnneons,0.3428592
918,7,connections,ccoitnneons,0.34509033
918,8,connections,ccoitnneons,0.39361602
918,9,connections,ccoitnneons,0.43896458
918,10,connections,ccoitnneons,0.48176807
918,11,connections,ccoitnneons,0.5249035
918,12,connections,ccoitnneons,0.5483514
918,13,connections,ccoitnneons,0.62701976
918,14,connections,ccoitnneons,0.66973996
918,15,connections,ccoitnneons,0.7134825
918,16,connections,ccoitnneons,0.810592
919,0,competition,ctotpoimein,-0.0068248827
919,1,competition,ctotpoimein,0.11586186
919,2,competition,ctotpoimein,0.12746188
919,3,competition,ctotpoimein,0.18124318
919,4,competition,ctotpoimein,0.17748493
919,5,competition,ctotpoimein,0.19504824
919,6,competition,ctotpoimein,0.20456946
919,7,competition,ctotpoimein,0.22467375
919,8,competition,ctotpoimein,0.25486284
919,9,competition,ctotpoimein,0.30587083
919,10,competition,ctotpoimein,0.42854184
919,11,competition,ctotpoimein,0.393346
919,12,competition,ctotpoimein,0.42318267
919,13,competition,ctotpoimein,0.48556465
919,14,competition,ctotpoimein,0.49214178
919,15,competition,ctotpoimein,0.5567155
919,16,competition,ctotpoimein,0.67949086
922,0,International,Itnitanraneol,0.008655992
922,1,International,Itnitanraneol,0.1358503
922,2,International,Itnitanraneol,0.13039513
922,3,International,Itnitanraneol,0.20331007
922,4,International,Itnitanraneol,0.31825623
922,5,International,Itnitanraneol,0.3384611
922,6,International,Itnitanraneol,0.3423509
922,7,International,Itnitanraneol,0.3627516
922,8,International,Itnitanraneol,0.37072194
922,9,International,Itnitanraneol,0.34891438
922,10,International,Itnitanraneol,0.37633175
922,11,International,Itnitanraneol,0.31245327
922,12,International,Itnitanraneol,0.37457427
922,13,International,Itnitanraneol,0.41956645
922,14,International,Itnitanraneol,0.48683628
922,15,International,Itnitanraneol,0.51492417
922,16,International,Itnitanraneol,0.5041319
925,0,relationship,rtsnaheoilip,-0.0076754964
925,1,relationship,rtsnaheoilip,0.15914468
925,2,relationship,rtsnaheoilip,0.13711071
925,3,relationship,rtsnaheoilip,0.24725881
925,4,relationship,rtsnaheoilip,0.24515599
925,5,relationship,rtsnaheoilip,0.26948315
925,6,relationship,rtsnaheoilip,0.29128724
925,7,relationship,rtsnaheoilip,0.2929775
925,8,relationship,rtsnaheoilip,0.31481373
925,9,relationship,rtsnaheoilip,0.3348347
925,10,relationship,rtsnaheoilip,0.39648038
925,11,relationship,rtsnaheoilip,0.41792858
925,12,relationship,rtsnaheoilip,0.44213986
925,13,relationship,rtsnaheoilip,0.50176686
925,14,relationship,rtsnaheoilip,0.5594897
925,15,relationship,rtsnaheoilip,0.5876308
925,16,relationship,rtsnaheoilip,0.67856973
926,0,measurement,meeuransemt,0.027794333
926,1,measurement,meeuransemt,0.12013003
926,2,measurement,meeuransemt,0.12296754
926,3,measurement,meeuransemt,0.14686449
926,4,measurement,meeuransemt,0.15009424
926,5,measurement,meeuransemt,0.18502605
926,6,measurement,meeuransemt,0.15231358
926,7,measurement,meeuransemt,0.20874791
926,8,measurement,meeuransemt,0.24912073
926,9,measurement,meeuransemt,0.30518526
926,10,measurement,meeuransemt,0.37022886
926,11,measurement,meeuransemt,0.35529646
926,12,measurement,meeuransemt,0.41907507
926,13,measurement,meeuransemt,0.42473337
926,14,measurement,meeuransemt,0.42904505
926,15,measurement,meeuransemt,0.43255422
926,16,measurement,meeuransemt,0.45970708
932,0,professional,pasnsoefoirl,0.015065872
932,1,professional,pasnsoefoirl,0.12183822
932,2,professional,pasnsoefoirl,0.12116964
932,3,professional,pasnsoefoirl,0.14545569
932,4,professional,pasnsoefoirl,0.23054683
932,5,professional,pasnsoefoirl,0.25390658
932,6,professional,pasnsoefoirl,0.2918139
932,7,professional,pasnsoefoirl,0.2893854
932,8,professional,pasnsoefoirl,0.31968474
932,9,professional,pasnsoefoirl,0.35247365
932,10,professional,pasnsoefoirl,0.4274357
932,11,professional,pasnsoefoirl,0.353675
